496097966.082662,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097966.109013,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097966.110446,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097966.112903,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097966.127081,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097966.142447,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097966.15405,EBEFD083-70A2-47C8-9837-E7B5634DF528,-75,KitchenBeacon4
496097966.272185,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097966.273324,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097966.455415,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097966.456186,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097966.601497,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496097966.602603,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496097966.639297,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097966.640045,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097966.819842,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097966.822859,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097967.088714,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097967.103655,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097967.117364,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097967.133556,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097967.148503,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097967.184635,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097967.185624,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097967.370932,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097967.371694,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097967.552912,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496097967.55521,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496097967.739266,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097967.741637,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496097967.925286,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097967.927847,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097968.092496,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097968.107438,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097968.110898,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097968.111615,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097968.125614,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097968.141411,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097968.15232,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097968.295149,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496097968.295923,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496097968.481727,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097968.485562,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097968.656445,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
496097968.661608,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
496097968.663925,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097968.666038,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097968.844237,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097968.846658,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097969.024993,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496097969.027594,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496097969.086365,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097969.112454,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097969.127756,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097969.142987,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097969.154203,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097969.21124,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097969.212022,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097969.391956,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097969.392717,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097969.575122,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097969.575884,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097969.68913,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
496097969.690218,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
496097969.757754,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097969.758541,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097970.092751,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097970.107752,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097970.122532,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097970.139531,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097970.152163,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097970.495123,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097970.497872,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097970.67978,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097970.682263,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097970.860568,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097970.862957,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097971.042769,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097971.045153,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097971.086092,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097971.110221,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097971.124272,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097971.139367,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097971.15116,EBEFD083-70A2-47C8-9837-E7B5634DF528,-80,KitchenBeacon4
496097971.224499,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097971.225276,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097971.408188,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097971.410483,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097971.738888,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
496097971.741915,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
496097971.777915,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097971.780288,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097971.962778,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496097971.965324,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496097972.086535,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097972.109907,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097972.125513,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097972.141203,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097972.152337,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097972.155627,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097972.156406,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097972.327589,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496097972.328355,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496097972.508192,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496097972.508952,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496097972.689147,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
496097972.69145,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496097972.761505,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496097972.764534,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496097972.871345,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
496097972.873692,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
496097973.056444,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496097973.057228,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496097973.077967,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097973.092816,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097973.145847,EBEFD083-70A2-47C8-9837-E7B5634DF526,-84,ToiletBeacon2
496097973.162292,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097973.174596,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097973.237834,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097973.23839,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097973.417713,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097973.418478,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097973.783806,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097973.786632,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097973.791999,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496097973.79492,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496097973.965788,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097973.968192,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097974.084222,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097974.110635,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097974.124914,EBEFD083-70A2-47C8-9837-E7B5634DF526,-85,ToiletBeacon2
496097974.141841,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097974.154266,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097974.155068,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097974.156846,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097974.328349,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097974.329116,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097974.512801,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097974.513568,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097974.695383,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097974.696728,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097974.82635,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496097974.827471,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
496097974.875877,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097974.876751,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097975.058638,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097975.061041,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097975.083537,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097975.099182,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097975.115063,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097975.130073,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097975.143328,EBEFD083-70A2-47C8-9837-E7B5634DF528,-75,KitchenBeacon4
496097975.237821,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097975.238587,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097975.421762,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097975.424061,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097975.604531,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496097975.607024,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496097975.785283,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097975.78825,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097975.855882,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
496097975.859158,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
496097975.97067,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097975.973012,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097976.081214,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097976.10649,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097976.122007,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097976.139328,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097976.151652,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097976.155223,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097976.163175,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097976.337842,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097976.338611,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097976.520889,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097976.523251,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097976.703097,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097976.705479,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097976.88428,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496097976.890222,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496097976.892413,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097976.894572,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097977.0714,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496097977.072168,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496097977.078345,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097977.093512,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097977.109853,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097977.126398,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097977.140536,EBEFD083-70A2-47C8-9837-E7B5634DF528,-80,KitchenBeacon4
496097977.257595,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097977.258363,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097977.625259,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097977.627761,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097977.806759,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097977.809149,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097977.913903,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
496097977.917428,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
496097977.991518,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097977.99391,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097978.084956,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097978.11011,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097978.124268,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097978.13992,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097978.152025,EBEFD083-70A2-47C8-9837-E7B5634DF528,-77,KitchenBeacon4
496097978.174317,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097978.174877,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097978.357793,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097978.358562,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097978.541456,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097978.54335,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097978.722117,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097978.722905,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097978.902929,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
496097978.903709,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
496097978.940464,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496097978.941579,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
496097979.085325,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097979.088626,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097979.091846,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097979.106704,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097979.120389,EBEFD083-70A2-47C8-9837-E7B5634DF526,-82,ToiletBeacon2
496097979.136315,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097979.150512,EBEFD083-70A2-47C8-9837-E7B5634DF528,-79,KitchenBeacon4
496097979.267763,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097979.268538,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097979.448593,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496097979.449454,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496097979.634127,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097979.634878,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097979.817085,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097979.820884,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496097979.998249,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
496097979.999066,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
496097980.076395,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097980.09598,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097980.11525,EBEFD083-70A2-47C8-9837-E7B5634DF526,-80,ToiletBeacon2
496097980.133255,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097980.14536,EBEFD083-70A2-47C8-9837-E7B5634DF528,-79,KitchenBeacon4
496097980.180029,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097980.180588,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097980.547724,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496097980.548508,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496097980.728305,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496097980.729087,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496097980.909174,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496097980.90996,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496097980.999549,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
496097981.000666,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
496097981.07834,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097981.093103,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097981.096474,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097981.109577,EBEFD083-70A2-47C8-9837-E7B5634DF526,-80,ToiletBeacon2
496097981.125154,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097981.138471,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097981.272132,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097981.272909,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097981.454591,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097981.457326,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097981.636438,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097981.637399,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097981.817012,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097981.818195,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097981.999321,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097982.000102,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097982.026449,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
496097982.027686,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496097982.07961,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097982.094498,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097982.110426,EBEFD083-70A2-47C8-9837-E7B5634DF526,-85,ToiletBeacon2
496097982.127252,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097982.140345,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097982.364996,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
496097982.366297,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
496097982.545458,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496097982.546231,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496097982.727914,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
496097982.728697,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
496097982.914146,3ec3d2ca-4624-4943-a2f6-69e222c57393,-81,Apple TV
496097982.914931,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
496097983.058657,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
496097983.059772,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
496097983.078758,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097983.094025,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097983.097353,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097983.098094,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097983.111693,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097983.162243,EBEFD083-70A2-47C8-9837-E7B5634DF527,-83,Beacon3
496097983.169936,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097983.277391,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097983.277941,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097983.460758,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097983.461535,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097983.64083,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097983.641702,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097983.823022,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097983.823889,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097984.009107,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097984.009891,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097984.085698,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
496097984.089386,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
496097984.092572,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097984.107893,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097984.123373,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097984.140878,EBEFD083-70A2-47C8-9837-E7B5634DF527,-83,Beacon3
496097984.152636,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097984.192979,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097984.193536,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097984.37552,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496097984.376355,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496097984.558986,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097984.55976,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097985.091056,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097985.105607,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097985.109608,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097985.110351,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097985.111205,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
496097985.112138,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
