498601772.283351,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601772.602961,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601772.605386,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601772.786815,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601772.789215,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601772.849458,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498601772.852436,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498601772.967377,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601772.969813,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601773.150269,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601773.153269,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601773.250168,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601773.270059,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601773.284946,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601773.334553,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601773.335946,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601773.515613,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601773.516384,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601773.698644,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498601773.700227,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601773.876054,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-95,MI_SCALE
498601773.879029,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-96,MI_SCALE
498601773.886339,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601774.289999,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601774.305927,EBEFD083-70A2-47C8-9837-E7B5634DF527,-75,Beacon3
498601774.319492,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601774.429178,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601774.429951,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601774.610565,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601774.612771,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601774.797002,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601774.799334,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601774.897399,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-96,MI_SCALE
498601774.900304,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-95,MI_SCALE
498601774.976389,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601774.978671,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601775.163954,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601775.166556,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601775.251398,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601775.270988,EBEFD083-70A2-47C8-9837-E7B5634DF527,-76,Beacon3
498601775.285759,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601775.348876,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601775.349652,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601775.531776,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601775.533296,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601775.898837,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601775.9011,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601775.924671,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-86,MI_SCALE
498601775.930058,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-86,MI_SCALE
498601776.082028,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601776.084297,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601776.250304,EBEFD083-70A2-47C8-9837-E7B5634DF526,-82,ToiletBeacon2
498601776.267084,EBEFD083-70A2-47C8-9837-E7B5634DF527,-81,Beacon3
498601776.27039,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601776.271179,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601776.283444,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601776.449358,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601776.450117,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601776.633723,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601776.636223,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601776.81521,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601776.81748,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601776.958014,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498601776.960927,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498601777.001652,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601777.003943,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601777.186032,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601777.253989,EBEFD083-70A2-47C8-9837-E7B5634DF526,-82,ToiletBeacon2
498601777.273958,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601777.287946,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601777.369173,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601777.369936,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601777.553702,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601777.556125,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601777.921271,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601777.924627,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601777.990668,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498601777.994066,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498601778.105312,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601778.107641,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601778.253701,EBEFD083-70A2-47C8-9837-E7B5634DF526,-86,ToiletBeacon2
498601778.275635,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601778.289824,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601778.293965,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601778.29473,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601778.467351,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601778.469109,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601778.648648,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601778.831521,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601778.83399,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601779.015307,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601779.264741,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601779.279433,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601779.29578,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601779.377204,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601779.378321,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601779.747577,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601779.7499,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601779.93144,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601779.933625,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498601780.046065,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-86,MI_SCALE
498601780.049005,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-85,MI_SCALE
498601780.112541,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601780.114841,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601780.251323,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601780.271445,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601780.286568,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601780.300172,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601780.300733,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498601780.48179,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601780.483348,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498601780.845185,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601781.02862,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601781.029399,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498601781.071335,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498601781.073295,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498601781.212941,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601781.214634,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601781.244705,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601781.259387,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601781.276129,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601781.393788,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601781.395235,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601781.577287,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601781.579489,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498601781.762126,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498601781.764344,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498601781.94304,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601781.945742,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601782.1043,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498601782.107627,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498601782.243885,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601782.258005,EBEFD083-70A2-47C8-9837-E7B5634DF527,-83,Beacon3
498601782.273612,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601782.308778,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601782.309554,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498601782.492113,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601782.492885,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601782.861288,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601782.863559,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601783.041895,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498601783.044259,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498601783.276772,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601783.292571,EBEFD083-70A2-47C8-9837-E7B5634DF527,-83,Beacon3
498601783.309529,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601783.590935,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601783.592616,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601783.774136,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498601783.775808,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498601783.95643,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601783.958786,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601784.158862,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
498601784.161806,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
498601784.251903,EBEFD083-70A2-47C8-9837-E7B5634DF526,-82,ToiletBeacon2
498601784.267546,EBEFD083-70A2-47C8-9837-E7B5634DF527,-75,Beacon3
498601784.284464,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601784.689916,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601784.69179,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601785.057262,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498601785.059932,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498601785.190446,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498601785.193553,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498601785.244957,EBEFD083-70A2-47C8-9837-E7B5634DF526,-82,ToiletBeacon2
498601785.255078,EBEFD083-70A2-47C8-9837-E7B5634DF527,-75,Beacon3
498601785.257698,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601785.258371,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498601785.267333,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601785.421225,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601785.4222,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601785.603224,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498601785.606011,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498601785.786527,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601785.788746,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498601785.967581,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601785.970246,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601786.148568,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498601786.151051,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498601786.220319,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498601786.223484,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498601786.248546,EBEFD083-70A2-47C8-9837-E7B5634DF526,-82,ToiletBeacon2
498601786.265168,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498601786.282123,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601786.331186,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601786.332636,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498601786.700035,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601786.722416,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601786.88079,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498601786.881579,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498601787.066518,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498601787.067318,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498601787.245079,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-86,MI_SCALE
498601787.246999,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-86,MI_SCALE
498601787.248139,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498601787.249762,EBEFD083-70A2-47C8-9837-E7B5634DF526,-83,ToiletBeacon2
498601787.253117,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498601787.266125,EBEFD083-70A2-47C8-9837-E7B5634DF527,-84,Beacon3
498601787.282095,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601787.432971,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498601787.434666,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498601787.617983,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498601787.618752,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498601787.802735,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601787.804291,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601787.985422,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601788.249576,EBEFD083-70A2-47C8-9837-E7B5634DF526,-78,ToiletBeacon2
498601788.265179,EBEFD083-70A2-47C8-9837-E7B5634DF527,-83,Beacon3
498601788.280406,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601788.347729,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498601788.348279,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498601788.533636,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601788.535284,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601788.717326,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601788.719722,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601788.898613,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498601788.901125,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498601789.081283,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601789.083577,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601789.250391,EBEFD083-70A2-47C8-9837-E7B5634DF526,-79,ToiletBeacon2
498601789.271286,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601789.272265,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
498601789.287015,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601789.291165,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601789.301496,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498601789.302286,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498601789.451651,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498601789.453386,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498601789.631004,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498601789.632609,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498601789.999366,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498601790.000127,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498601790.238319,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601790.244463,EBEFD083-70A2-47C8-9837-E7B5634DF526,-85,ToiletBeacon2
498601790.250004,EBEFD083-70A2-47C8-9837-E7B5634DF527,-85,Beacon3
498601790.259783,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601790.32038,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498601790.320833,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498601790.367245,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601790.368891,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601790.448283,66ca0cbc-6d48-4264-be78-8914412f27ed,0,Bathroom Light
498601790.546102,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498601790.546451,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498601790.725697,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601790.726423,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601790.90628,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601790.907919,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601791.08972,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498601791.090588,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498601791.244411,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601791.258875,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601791.27043,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601791.280771,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601791.282799,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498601791.283207,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498601791.348392,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
498601791.348985,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
498601791.460361,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498601791.460917,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498601791.827571,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498601791.828341,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498601792.009649,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498601792.01175,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498601792.190903,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498601792.191682,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498601792.245063,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601792.260103,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601792.278589,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601792.292357,EBEFD083-70A2-47C8-9837-E7B5634DF528,-83,KitchenBeacon4
498601792.386213,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601792.386615,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601792.5574,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498601792.558943,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498601792.743104,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498601792.74376,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498601792.928713,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601792.929485,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601793.111697,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601793.113094,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601793.251721,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601793.281639,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601793.300108,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601793.320224,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601793.653869,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601794.200903,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601794.202598,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601794.244136,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601794.259497,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601794.279386,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601794.296385,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601794.382414,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601794.384775,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601794.427977,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498601794.429188,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498601794.563256,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498601794.564124,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601794.746825,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498601794.747408,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498601794.928087,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601794.928928,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601795.238662,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601795.260897,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601795.279979,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601795.288239,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601795.296787,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601795.459447,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-56,MI_SCALE
498601795.460708,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-56,MI_SCALE
498601795.478333,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498601795.479527,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498601796.218644,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498601796.221235,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498601796.23163,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601796.24734,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601796.271434,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601796.287736,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601796.300667,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601796.40312,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601796.404915,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601796.486,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-56,MI_SCALE
