498685813.144573,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685813.506831,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685813.509101,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685813.692839,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685813.695113,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685813.717286,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685813.735845,EBEFD083-70A2-47C8-9837-E7B5634DF525,-83,HallBeacon1
498685813.751531,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685813.766693,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685813.779463,EBEFD083-70A2-47C8-9837-E7B5634DF528,-79,KitchenBeacon4
498685814.157041,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498685814.158193,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498685814.245232,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685814.246024,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685814.430722,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685814.43126,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685814.712927,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685814.72828,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685814.744145,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685814.761195,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685814.774826,EBEFD083-70A2-47C8-9837-E7B5634DF528,-81,KitchenBeacon4
498685814.795164,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685814.795959,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685814.977663,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685814.979892,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685815.164235,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685815.166948,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685815.180765,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498685815.181905,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498685815.342868,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685815.344442,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685815.525242,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685815.525998,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685815.707858,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685815.709592,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685815.716112,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685815.730773,EBEFD083-70A2-47C8-9837-E7B5634DF525,-83,HallBeacon1
498685815.747594,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685815.762831,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685815.776577,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685816.072194,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685816.073456,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685816.206436,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498685816.208612,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498685816.256383,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685816.257175,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685816.441326,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685816.44356,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685816.622981,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685816.625441,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685816.7217,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685816.74721,EBEFD083-70A2-47C8-9837-E7B5634DF525,-82,HallBeacon1
498685816.761499,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685816.777094,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685816.78856,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685816.804692,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685816.805233,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685817.234115,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498685817.236316,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498685817.350442,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685817.351958,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685817.533071,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685817.536389,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685817.7192,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685817.74433,EBEFD083-70A2-47C8-9837-E7B5634DF525,-81,HallBeacon1
498685817.760709,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685817.777079,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685817.788854,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685817.895431,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685817.896938,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685818.265916,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685818.269706,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685818.63416,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685818.636168,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685818.722521,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685818.747224,EBEFD083-70A2-47C8-9837-E7B5634DF525,-82,HallBeacon1
498685818.762034,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685818.777623,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685818.78953,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685818.81975,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685818.820318,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685819.002279,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685819.004907,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685819.185596,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685819.18826,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685819.289753,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498685819.292758,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498685819.370562,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685819.37133,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685819.550357,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685819.551118,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685819.715362,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685819.730615,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685819.745838,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685819.761649,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685819.821495,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685819.915607,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685819.916037,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685820.098595,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685820.100834,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685820.281477,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685820.284058,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685820.315148,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498685820.468082,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685820.470842,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685820.707749,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685820.713663,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685820.719734,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685820.7291,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685820.735083,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685820.828339,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685820.82867,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685821.193074,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685821.348119,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498685821.351209,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498685821.381149,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685821.383805,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685821.561687,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685821.564334,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685821.722491,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685821.750956,EBEFD083-70A2-47C8-9837-E7B5634DF525,-81,HallBeacon1
498685821.766229,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685821.782439,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685821.793439,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685821.932185,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685821.933073,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685822.112788,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685822.114377,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685822.368648,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498685822.372148,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498685822.480586,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685822.482853,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685822.664879,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685822.667153,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685822.727315,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685822.745724,EBEFD083-70A2-47C8-9837-E7B5634DF525,-81,HallBeacon1
498685822.761141,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685822.778105,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685822.789219,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685822.848401,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685822.84935,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685823.036752,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685823.037554,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685823.217331,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685823.219533,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685823.402341,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685823.405177,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685823.724816,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685823.75176,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685823.766034,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685823.769481,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685823.770496,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685823.782854,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685823.793413,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685823.95208,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685823.952874,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685824.132873,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685824.134521,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685824.320958,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685824.322715,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685824.427429,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498685824.429183,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498685824.687335,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685824.689001,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685824.71016,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685824.725733,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685824.739454,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685824.757015,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685824.77184,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685825.055146,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685825.055926,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685825.235867,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685825.236797,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685825.417962,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685825.420316,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685825.454376,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498685825.457348,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498685825.599231,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685825.601502,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685825.724119,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685825.739361,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685825.756123,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685825.771058,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685825.782014,EBEFD083-70A2-47C8-9837-E7B5634DF528,-78,KitchenBeacon4
498685825.784551,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685825.785043,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685825.961675,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685825.963008,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685826.331609,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685826.334196,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685826.476927,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498685826.479699,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498685826.513614,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685826.516809,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685826.694339,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685826.696596,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685826.724128,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685826.738842,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685826.755826,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685826.7708,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685826.781811,EBEFD083-70A2-47C8-9837-E7B5634DF528,-79,KitchenBeacon4
498685826.877848,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685826.878612,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685827.240282,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685827.242654,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685827.498383,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498685827.501329,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498685827.605394,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685827.607905,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685827.724005,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685827.745605,EBEFD083-70A2-47C8-9837-E7B5634DF525,-83,HallBeacon1
498685827.76085,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685827.774705,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685827.787628,EBEFD083-70A2-47C8-9837-E7B5634DF528,-79,KitchenBeacon4
498685827.789965,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685827.790453,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685827.973071,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685827.975477,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685828.155642,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685828.158006,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685828.337555,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685828.339892,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685828.52348,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498685828.706805,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685828.710409,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685828.727152,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685828.748921,EBEFD083-70A2-47C8-9837-E7B5634DF525,-82,HallBeacon1
498685828.763944,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685828.778709,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685828.79013,EBEFD083-70A2-47C8-9837-E7B5634DF528,-79,KitchenBeacon4
498685828.887715,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685828.888488,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685829.072193,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685829.074437,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685829.255689,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685829.258047,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685829.439388,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685829.441897,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685829.553766,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498685829.557015,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498685829.718413,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685829.740466,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685829.759812,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685829.773899,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685829.78776,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685829.805784,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685829.807233,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685829.989271,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685829.990622,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685830.356046,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685830.356789,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685830.538579,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685830.539309,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685830.586043,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498685830.587168,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498685830.730963,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685830.746708,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685830.76183,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685830.778762,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685830.789831,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685830.90231,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685830.903172,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685831.084324,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685831.086869,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685831.267823,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685831.270248,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685831.448686,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498685831.450947,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498685831.629003,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685831.631121,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685831.717185,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685831.735511,EBEFD083-70A2-47C8-9837-E7B5634DF525,-81,HallBeacon1
498685831.75143,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685831.767368,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685831.779626,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685831.811037,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685831.811555,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685831.994698,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498685831.996208,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498685832.177123,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498685832.17931,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498685832.360191,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685832.362656,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685832.723667,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498685832.726188,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498685832.731826,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685832.746255,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685832.761842,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685832.778959,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685832.790542,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685833.091486,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685833.093362,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685833.273603,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685833.275472,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685833.455043,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685833.457522,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685833.638659,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685833.640903,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685833.687008,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498685833.688334,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498685833.718903,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685833.733323,EBEFD083-70A2-47C8-9837-E7B5634DF525,-82,HallBeacon1
498685833.74917,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685833.765866,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685833.779721,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685834.004883,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685834.006338,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685834.187732,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685834.189413,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685834.370908,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685834.373373,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685834.552897,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685834.555544,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685834.689737,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498685834.69284,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498685834.722284,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
