498599542.231836,EBEFD083-70A2-47C8-9837-E7B5634DF527,-76,Beacon3
498599542.249022,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599542.299426,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599542.300447,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599542.325958,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-86,MI_SCALE
498599542.482694,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599542.485161,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599542.666438,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599542.669807,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498599542.84693,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599542.849571,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599543.033011,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599543.0352,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599543.238036,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599543.253915,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498599543.27016,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599543.348445,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498599543.349528,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498599543.397656,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498599543.40019,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498599543.760966,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599543.762154,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599543.943951,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599543.944717,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599544.127104,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599544.127873,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599544.222521,EBEFD083-70A2-47C8-9837-E7B5634DF526,-74,ToiletBeacon2
498599544.236505,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498599544.251302,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599544.309325,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599544.311029,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599544.377744,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498599544.378942,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498599544.491502,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498599544.492278,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498599544.672158,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599544.67455,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599544.851651,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599544.853234,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599545.216699,EBEFD083-70A2-47C8-9837-E7B5634DF526,-77,ToiletBeacon2
498599545.221084,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498599545.221781,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498599545.236951,EBEFD083-70A2-47C8-9837-E7B5634DF527,-76,Beacon3
498599545.252864,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599545.405316,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
498599545.407071,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
498599545.407929,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599545.40991,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599545.774574,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599545.776852,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498599545.953854,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599545.956137,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599546.237728,EBEFD083-70A2-47C8-9837-E7B5634DF526,-76,ToiletBeacon2
498599546.251548,EBEFD083-70A2-47C8-9837-E7B5634DF527,-75,Beacon3
498599546.26901,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599546.318447,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599546.319017,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599546.438031,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-92,MI_SCALE
498599546.439153,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-92,MI_SCALE
498599546.505151,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599546.505998,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599546.872863,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599546.875356,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599547.055448,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599547.056217,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599547.217538,EBEFD083-70A2-47C8-9837-E7B5634DF526,-74,ToiletBeacon2
498599547.233264,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498599547.249325,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599547.253112,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599547.253829,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599547.422653,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599547.427713,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599547.602893,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599547.605182,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599547.790395,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599547.792792,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599547.971151,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599547.973411,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599548.150657,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599548.15142,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599548.212714,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599548.227595,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498599548.24248,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599548.334012,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599548.336002,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599548.514966,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599548.518101,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599549.064783,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599549.065336,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498599549.210053,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599549.225702,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599549.241319,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599549.255619,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599549.256168,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599549.524396,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498599549.527392,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498599549.799835,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599549.802098,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599549.981848,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599549.984365,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599550.166727,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498599550.169005,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498599550.231107,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599550.244963,EBEFD083-70A2-47C8-9837-E7B5634DF527,-82,Beacon3
498599550.261718,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599550.35097,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599550.351993,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599550.534595,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599550.536244,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599550.555487,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498599550.556554,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498599550.716403,3ec3d2ca-4624-4943-a2f6-69e222c57393,-81,Apple TV
498599550.717959,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498599551.080784,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599551.08156,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599551.221282,EBEFD083-70A2-47C8-9837-E7B5634DF526,-80,ToiletBeacon2
498599551.240548,EBEFD083-70A2-47C8-9837-E7B5634DF527,-86,Beacon3
498599551.259353,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599551.262823,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599551.271227,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599551.44517,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498599551.447202,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599551.579044,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
498599551.580969,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
498599551.630291,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599551.631043,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599551.814636,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599551.816168,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599551.999278,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599552.000065,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599552.181617,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498599552.183388,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498599552.211143,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599552.22605,EBEFD083-70A2-47C8-9837-E7B5634DF527,-85,Beacon3
498599552.24128,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599552.552139,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498599552.553411,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498599552.602175,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498599552.60325,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498599552.738429,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599552.739193,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599552.920272,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599552.922312,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599553.104633,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599553.105402,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599553.206416,EBEFD083-70A2-47C8-9837-E7B5634DF526,-75,ToiletBeacon2
498599553.222425,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
498599553.237608,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599553.287227,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498599553.287828,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498599553.469564,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599553.470707,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599553.625248,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-92,MI_SCALE
498599553.626029,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
498599553.837175,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599553.839399,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599554.201818,3ec3d2ca-4624-4943-a2f6-69e222c57393,-85,Apple TV
498599554.20427,3ec3d2ca-4624-4943-a2f6-69e222c57393,-84,Apple TV
498599554.22135,EBEFD083-70A2-47C8-9837-E7B5634DF526,-77,ToiletBeacon2
498599554.237372,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
498599554.255445,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599554.382336,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498599554.383439,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498599554.564421,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599554.566859,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599554.746628,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599554.748917,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599554.927314,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599554.928079,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599555.11222,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599555.115963,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599555.219613,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599555.236495,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599555.253527,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599555.476653,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599555.47818,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599555.684519,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498599555.687374,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498599556.029093,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599556.031385,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599556.210676,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498599556.228204,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599556.246174,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599556.261516,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599556.393995,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498599556.395506,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498599556.580789,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599556.581557,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599556.710056,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498599556.711159,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498599556.765223,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599556.765968,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599556.945975,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498599557.127027,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599557.129588,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599557.2056,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599557.221131,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498599557.237335,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599557.308789,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599557.310526,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599557.493977,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599557.497455,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599557.677811,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498599557.679859,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498599557.734016,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498599557.735117,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498599557.863029,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599557.863811,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599558.04545,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599558.046317,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599558.207186,EBEFD083-70A2-47C8-9837-E7B5634DF526,-81,ToiletBeacon2
498599558.223647,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498599558.227452,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599558.228195,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599558.241307,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599558.410513,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599558.411315,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599558.596635,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599558.597414,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599558.763175,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498599558.764303,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498599558.777226,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599558.77802,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599558.962442,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599558.963304,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599559.146716,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599559.148755,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599559.208686,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599559.226288,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498599559.241242,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599559.329655,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599559.332811,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599559.511012,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498599559.796441,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498599559.799564,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498599559.878112,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599559.881078,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599560.214497,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599560.23028,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599560.246188,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599560.431671,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599560.432435,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599560.615114,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599560.615875,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599560.795424,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599560.797957,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599560.82063,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498599560.822742,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498599560.976221,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599560.976944,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599561.163028,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599561.163798,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599561.208419,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599561.225444,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599561.24296,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599561.344754,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599561.345514,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599561.425292,1d145529-a34b-4b9c-94dc-df1021589cd9,0,Bathroom Water
498599561.525681,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599561.527206,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599561.849621,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498599561.854295,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498599561.893563,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599561.894097,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599562.078622,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599562.081143,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599562.199721,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599562.212992,EBEFD083-70A2-47C8-9837-E7B5634DF526,-79,ToiletBeacon2
498599562.221528,EBEFD083-70A2-47C8-9837-E7B5634DF527,-82,Beacon3
498599562.228821,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599562.260476,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599562.260826,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599562.443044,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599562.443401,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599562.811121,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599562.813819,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599562.875132,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498599562.878741,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498599562.994093,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599562.994861,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599563.180606,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599563.181386,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599563.197929,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599563.22112,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599563.236731,EBEFD083-70A2-47C8-9837-E7B5634DF527,-82,Beacon3
498599563.251554,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599563.361118,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599563.361886,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599563.543168,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498599563.545468,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498599563.724479,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599563.725248,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599563.900686,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498599563.90381,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498599564.092372,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599564.094077,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599564.206716,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599564.227072,EBEFD083-70A2-47C8-9837-E7B5634DF526,-74,ToiletBeacon2
498599564.242372,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599564.257299,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599564.274375,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599564.275135,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599564.460345,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599564.461107,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599564.643505,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599564.645164,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599565.19563,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599565.198284,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599565.244014,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599565.272971,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599565.284015,EBEFD083-70A2-47C8-9837-E7B5634DF527,-82,Beacon3
498599565.290393,66ca0cbc-6d48-4264-be78-8914412f27ed,0,Bathroom Light
498599565.292925,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599565.377958,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599565.378881,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599565.562874,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
